env_id,env_args_id,symmetric,seed,num_agents,num_episodes,policy_id,policy_name,policy_version,agent_id,co_team_id,episode_reward_mean,episode_reward_std,num_LOSS,num_DRAW,num_WIN,num_NA
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k0_seed0-v0",klr_k0_seed0,0,1,(klr_k4_seed3),0.76555,0.95827485488246,193,0,588,219
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k2_seed4-v0",klr_k2_seed4,0,0,(klr_k3_seed0),1.11245,0.8824355486379727,187,0,809,4
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed0-v0",klr_k3_seed0,0,1,(klr_k2_seed4),1.0348000000000002,0.9372214039382585,187,0,759,54
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k4_seed0-v0",klr_k4_seed0,0,0,(klrbr_k4_seed3),1.3649500000000003,0.5925487300636125,75,0,913,12
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klrbr_k4_seed3-v0",klrbr_k4_seed3,0,1,(klr_k4_seed0),1.36185,0.6069942977491632,76,0,914,10
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed1-v0",klr_k3_seed1,0,0,(klr_k3_seed4),0.8445999999999999,1.000655205352973,234,0,663,103
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed4-v0",klr_k3_seed4,0,1,(klr_k3_seed1),0.9433499999999999,0.9628230769461231,232,0,713,55
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k2_seed0-v0",klr_k2_seed0,0,0,(klr_k1_seed2),1.1719000000000002,0.8151382643453808,150,0,828,22
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k1_seed2-v0",klr_k1_seed2,0,1,(klr_k2_seed0),1.1757,0.8173337812668702,149,0,830,21
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k0_seed2-v0",klr_k0_seed2,0,0,(klr_k4_seed4),0.489,1.040076439498559,309,0,464,227
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k4_seed4-v0",klr_k4_seed4,0,1,(klr_k0_seed2),0.78375,1.0858054326167281,300,0,667,33
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k4_seed4-v0",klr_k4_seed4,0,0,(klr_k0_seed1),0.88435,1.0433492116736371,253,0,709,38
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k0_seed1-v0",klr_k0_seed1,0,1,(klr_k4_seed4),0.52715,0.9544974476131406,254,0,423,323
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klrbr_k4_seed4-v0",klrbr_k4_seed4,0,0,(klr_k2_seed3),1.5481500000000001,0.0921633197101754,1,0,999,0
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k2_seed3-v0",klr_k2_seed3,0,1,(klrbr_k4_seed4),1.5286000000000002,0.20803134379222762,1,0,987,12
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k2_seed2-v0",klr_k2_seed2,0,0,(klr_k2_seed2),0.78615,1.0913068667886223,313,0,675,12
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k2_seed2-v0",klr_k2_seed2,0,1,(klr_k2_seed2),0.7960499999999999,1.0963288272685345,313,0,681,6
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,Random-v0,Random,0,0,(klr_k3_seed3),-1.0340000000000003,0.3460332353979891,79,0,9,912
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed3-v0",klr_k3_seed3,0,1,(Random),1.36365,0.6427139157510129,72,0,923,5
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k0_seed4-v0",klr_k0_seed4,0,0,(klrbr_k4_seed3),1.2044000000000001,0.7519578711603464,102,0,838,60
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klrbr_k4_seed3-v0",klrbr_k4_seed3,0,1,(klr_k0_seed4),1.3061,0.6995125374144484,100,0,892,8
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed0-v0",klr_k3_seed0,0,0,(klr_k3_seed2),1.273,0.7174301359714409,94,0,865,41
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed2-v0",klr_k3_seed2,0,1,(klr_k3_seed0),1.27605,0.726673171033581,94,0,867,39
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed2-v0",klr_k3_seed2,0,0,(klr_k4_seed2),1.5184000000000002,0.2614123945033977,9,0,982,9
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k4_seed2-v0",klr_k4_seed2,0,1,(klr_k3_seed2),1.53345,0.20953185318705125,8,0,992,0
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed0-v0",klr_k3_seed0,0,0,(Random),1.2696500000000002,0.7712498800648204,110,0,886,4
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,Random-v0,Random,0,1,(klr_k3_seed0),-1.0426000000000004,0.318496844568357,114,0,3,883
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed3-v0",klr_k3_seed3,0,0,(klr_k4_seed4),1.154,0.8714178102380052,155,0,828,17
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k4_seed4-v0",klr_k4_seed4,0,1,(klr_k3_seed3),1.10975,0.8841987545229862,155,0,802,43
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k1_seed3-v0",klr_k1_seed3,0,0,(klr_k0_seed3),1.5354500000000002,0.18451503326287538,4,0,991,5
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k0_seed3-v0",klr_k0_seed3,0,1,(klr_k1_seed3),1.4775,0.3044318478740357,5,0,954,41
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed4-v0",klr_k3_seed4,0,0,(klrbr_k4_seed0),1.1094000000000002,0.8289973703215229,145,0,772,83
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klrbr_k4_seed0-v0",klrbr_k4_seed0,0,1,(klr_k3_seed4),1.1367,0.8371517843258773,145,0,799,56
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klrbr_k4_seed3-v0",klrbr_k4_seed3,0,0,(klr_k2_seed1),1.0971,0.9017879961498713,188,0,805,7
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k2_seed1-v0",klr_k2_seed1,0,1,(klrbr_k4_seed3),1.0964,0.8892170938527891,188,0,797,15
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k1_seed1-v0",klr_k1_seed1,0,0,(Random),1.2972000000000001,0.7264379946010533,96,0,890,14
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,Random-v0,Random,0,1,(klr_k1_seed1),-1.0393500000000004,0.33595993436718036,99,0,5,896
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed3-v0",klr_k3_seed3,0,0,(klr_k0_seed0),1.0855,0.8869863302216107,165,0,787,48
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k0_seed0-v0",klr_k0_seed0,0,1,(klr_k3_seed3),0.91465,0.9016805850743378,166,0,666,168
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klrbr_k4_seed2-v0",klrbr_k4_seed2,0,0,(klr_k1_seed3),1.4910500000000002,0.3615900959650305,23,0,973,4
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k1_seed3-v0",klr_k1_seed3,0,1,(klrbr_k4_seed2),1.4784500000000003,0.37866620855312655,24,0,966,10
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k4_seed0-v0",klr_k4_seed0,0,0,(klrbr_k4_seed4),1.3711,0.5547700334372794,55,0,902,43
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klrbr_k4_seed4-v0",klrbr_k4_seed4,0,1,(klr_k4_seed0),1.3649,0.5690061423218558,55,0,904,41
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k2_seed3-v0",klr_k2_seed3,0,0,(klr_k2_seed4),0.85675,1.0892712873751884,274,0,711,15
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k2_seed4-v0",klr_k2_seed4,0,1,(klr_k2_seed3),0.8727,1.089247313515163,274,0,722,4
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k1_seed4-v0",klr_k1_seed4,0,0,(klr_k1_seed0),1.4892000000000003,0.3676388989212104,21,0,971,8
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k1_seed0-v0",klr_k1_seed0,0,1,(klr_k1_seed4),1.4922000000000002,0.36175842768344735,21,0,976,3
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k2_seed1-v0",klr_k2_seed1,0,0,(klr_k1_seed4),1.5370000000000001,0.16758878244083047,5,0,995,0
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k1_seed4-v0",klr_k1_seed4,0,1,(klr_k2_seed1),1.5335,0.18437122877499082,5,0,992,3
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed3-v0",klr_k3_seed3,0,0,(klrbr_k4_seed0),0.89905,1.028329517956185,265,0,719,16
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klrbr_k4_seed0-v0",klrbr_k4_seed0,0,1,(klr_k3_seed3),0.93255,1.0136286289859813,265,0,729,6
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k4_seed2-v0",klr_k4_seed2,0,0,(Random),1.4226500000000002,0.5393973280430671,48,0,947,5
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,Random-v0,Random,0,1,(klr_k4_seed2),-1.0277500000000002,0.3321256351141841,56,0,4,940
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,Random-v0,Random,0,0,(klr_k3_seed4),-1.0288000000000002,0.3809928608255017,143,0,13,844
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed4-v0",klr_k3_seed4,0,1,(Random),1.1994,0.8448814354689066,135,0,850,15
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k0_seed2-v0",klr_k0_seed2,0,0,(klrbr_k4_seed0),0.773,0.9503320472340182,167,0,580,253
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klrbr_k4_seed0-v0",klrbr_k4_seed0,0,1,(klr_k0_seed2),1.09915,0.8618159765866493,163,0,781,56
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k0_seed0-v0",klr_k0_seed0,0,0,(klr_k4_seed0),0.88835,0.9333015469289655,164,0,650,186
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k4_seed0-v0",klr_k4_seed0,0,1,(klr_k0_seed0),1.0941500000000002,0.894873330421686,163,0,788,49
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k1_seed3-v0",klr_k1_seed3,0,0,(klr_k0_seed4),1.49025,0.324171925835659,12,0,967,21
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k0_seed4-v0",klr_k0_seed4,0,1,(klr_k1_seed3),1.40935,0.42490596312596035,12,0,924,64
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed0-v0",klr_k3_seed0,0,0,(klr_k3_seed3),1.2140499999999999,0.7850414622808148,122,0,842,36
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed3-v0",klr_k3_seed3,0,1,(klr_k3_seed0),1.2033000000000003,0.7858874664988621,123,0,840,37
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k2_seed4-v0",klr_k2_seed4,0,0,(klr_k3_seed1),0.9350999999999999,1.0277976405888467,258,0,742,0
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed1-v0",klr_k3_seed1,0,1,(klr_k2_seed4),0.86405,1.038400258811601,258,0,696,46
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed1-v0",klr_k3_seed1,0,0,(klr_k4_seed0),1.4544500000000002,0.4195625072620288,26,0,951,23
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k4_seed0-v0",klr_k4_seed0,0,1,(klr_k3_seed1),1.4627000000000003,0.3916550906090715,23,0,950,27
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k1_seed2-v0",klr_k1_seed2,0,0,(klr_k0_seed1),1.5143000000000002,0.2617355726682944,11,0,982,7
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k0_seed1-v0",klr_k0_seed1,0,1,(klr_k1_seed2),1.20655,0.5829876478108263,11,0,744,245
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k4_seed1-v0",klr_k4_seed1,0,0,(Random),1.4210500000000001,0.5463326802416273,51,0,947,2
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,Random-v0,Random,0,1,(klr_k4_seed1),-1.0296500000000004,0.33708808566901344,61,0,4,935
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klrbr_k4_seed1-v0",klrbr_k4_seed1,0,0,(klr_k1_seed2),1.2477,0.7369563826984606,103,0,852,45
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k1_seed2-v0",klr_k1_seed2,0,1,(klrbr_k4_seed1),1.2879500000000002,0.7028920952038087,103,0,877,20
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klrbr_k4_seed0-v0",klrbr_k4_seed0,0,0,(klr_k0_seed4),1.18655,0.8241217127949002,147,0,834,19
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k0_seed4-v0",klr_k0_seed4,0,1,(klrbr_k4_seed0),0.9853500000000001,0.8684111223953779,148,0,711,141
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klrbr_k4_seed3-v0",klrbr_k4_seed3,0,0,(klr_k2_seed2),1.4711,0.4136481475843933,34,0,965,1
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k2_seed2-v0",klr_k2_seed2,0,1,(klrbr_k4_seed3),1.4651500000000002,0.4095399583679229,34,0,960,6
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k2_seed1-v0",klr_k2_seed1,0,0,(klr_k2_seed0),0.9773999999999999,1.0143614937486538,226,0,756,18
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k2_seed0-v0",klr_k2_seed0,0,1,(klr_k2_seed1),0.98265,1.0067579041159798,226,0,757,17
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed2-v0",klr_k3_seed2,0,0,(klr_k4_seed3),1.19965,0.8037022940741181,134,0,834,32
