env_id,env_args_id,symmetric,seed,num_agents,num_episodes,policy_id,policy_name,policy_version,agent_id,co_team_id,episode_reward_mean,episode_reward_std,num_LOSS,num_DRAW,num_WIN,num_NA
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed1_i1-v0,klr_k2_seed1_i1,0,1,(shortestpath),0.6330884955752213,0.39537506359352353,0,0,726,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,0,(sp_seed3_i1),-0.7511150442477876,0.30987286720331636,858,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed3_i1-v0,sp_seed3_i1,0,1,(shortestpath),0.7511150442477876,0.30987286720331636,0,0,858,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,Random-v0,Random,0,0,(klr_k2_seed1_i1),-0.6426991150442478,0.4458796997321726,784,0,27,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed1_i1-v0,klr_k2_seed1_i1,0,1,(Random),0.6426991150442478,0.4458796997321726,27,0,784,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed0_i0-v0,klr_k1_seed0_i0,0,0,(klr_k0_seed4_i1),0.41351327433628315,0.8497093554863347,305,0,695,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed4_i1-v0,klr_k0_seed4_i1,0,1,(klr_k1_seed0_i0),-0.41351327433628315,0.8497093554863347,695,0,305,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed4_i0-v0,klr_k0_seed4_i0,0,0,(klr_k1_seed1_i1),-0.8481415929203538,0.12940353051507458,995,0,5,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed1_i1-v0,klr_k1_seed1_i1,0,1,(klr_k0_seed4_i0),0.8481415929203538,0.12940353051507458,5,0,995,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,0,(sp_seed4_i1),-0.7060796460176992,0.34938941079085073,808,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed4_i1-v0,sp_seed4_i1,0,1,(shortestpath),0.7060796460176992,0.34938941079085073,0,0,808,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed0_i0-v0,klr_k1_seed0_i0,0,0,(klr_k1_seed0_i1),-0.8534159292035397,0.015383738476306775,1000,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed0_i1-v0,klr_k1_seed0_i1,0,1,(klr_k1_seed0_i0),0.8534159292035397,0.015383738476306775,0,0,1000,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed4_i0-v0,klr_k0_seed4_i0,0,0,(klr_k1_seed2_i1),-0.847929203539823,0.12937924287822894,995,0,5,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed2_i1-v0,klr_k1_seed2_i1,0,1,(klr_k0_seed4_i0),0.847929203539823,0.12937924287822894,5,0,995,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,0,(klr_k2_seed2_i1),-0.4746902654867257,0.4434453493944892,547,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed2_i1-v0,klr_k2_seed2_i1,0,1,(shortestpath),0.4746902654867257,0.4434453493944892,0,0,547,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed0_i0-v0,klr_k1_seed0_i0,0,0,(klr_k1_seed1_i1),-0.853858407079646,0.015874547333221637,1000,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed1_i1-v0,klr_k1_seed1_i1,0,1,(klr_k1_seed0_i0),0.853858407079646,0.015874547333221637,0,0,1000,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed4_i0-v0,klr_k0_seed4_i0,0,0,(klr_k1_seed3_i1),-0.8519646017699115,0.08770443533329496,997,0,2,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed3_i1-v0,klr_k1_seed3_i1,0,1,(klr_k0_seed4_i0),0.8519646017699115,0.08770443533329496,2,0,997,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,Random-v0,Random,0,0,(klr_k2_seed2_i1),-0.6201504424778761,0.43635453930145773,749,0,18,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed2_i1-v0,klr_k2_seed2_i1,0,1,(Random),0.6201504424778761,0.43635453930145773,18,0,749,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed0_i0-v0,klr_k1_seed0_i0,0,0,(klr_k1_seed2_i1),-0.8534159292035397,0.015383738476306775,1000,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed2_i1-v0,klr_k1_seed2_i1,0,1,(klr_k1_seed0_i0),0.8534159292035397,0.015383738476306775,0,0,1000,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed4_i0-v0,klr_k0_seed4_i0,0,0,(klr_k1_seed4_i1),-0.8546106194690265,0.06031540497563531,999,0,1,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed4_i1-v0,klr_k1_seed4_i1,0,1,(klr_k0_seed4_i0),0.8546106194690265,0.06031540497563531,1,0,999,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed0_i0-v0,klr_k0_seed0_i0,0,0,(Random),0.30053982300884957,0.6390201378277963,141,0,416,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,Random-v0,Random,0,1,(klr_k0_seed0_i0),-0.30053982300884957,0.6390201378277963,416,0,141,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed0_i0-v0,klr_k1_seed0_i0,0,0,(klr_k1_seed3_i1),-0.8532212389380529,0.015082211340232136,1000,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed3_i1-v0,klr_k1_seed3_i1,0,1,(klr_k1_seed0_i0),0.8532212389380529,0.015082211340232136,0,0,1000,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed1_i0-v0,klr_k0_seed1_i0,0,0,(klr_k3_seed4_i1),0.6283097345132743,0.6108791931285467,101,0,732,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed4_i1-v0,klr_k3_seed4_i1,0,1,(klr_k0_seed1_i0),-0.6283097345132743,0.6108791931285467,732,0,101,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed1_i0-v0,klr_k1_seed1_i0,0,0,(Random),0.5079469026548672,0.7856449367481161,247,0,736,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,Random-v0,Random,0,1,(klr_k1_seed1_i0),-0.5079469026548672,0.7856449367481161,736,0,247,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,0,(klr_k2_seed3_i1),-0.38804424778761065,0.44069785315549637,449,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed3_i1-v0,klr_k2_seed3_i1,0,1,(shortestpath),0.38804424778761065,0.44069785315549637,0,0,449,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed4_i0-v0,klr_k0_seed4_i0,0,0,(klr_k2_seed0_i1),-0.8215486725663715,0.22917206450094033,974,0,13,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed0_i1-v0,klr_k2_seed0_i1,0,1,(klr_k0_seed4_i0),0.8215486725663715,0.22917206450094033,13,0,974,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed0_i0-v0,klr_k1_seed0_i0,0,0,(klr_k1_seed4_i1),-0.8539115044247787,0.01586993891715529,1000,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed4_i1-v0,klr_k1_seed4_i1,0,1,(klr_k1_seed0_i0),0.8539115044247787,0.01586993891715529,0,0,1000,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed0_i0-v0,klr_k1_seed0_i0,0,0,(klr_k2_seed0_i1),-0.8545752212389379,0.015799647679196834,1000,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed0_i1-v0,klr_k2_seed0_i1,0,1,(klr_k1_seed0_i0),0.8545752212389379,0.015799647679196834,0,0,1000,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed0_i0-v0,klr_k0_seed0_i0,0,0,(shortestpath),0.18849557522123894,0.6781386538400069,205,0,361,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,1,(klr_k0_seed0_i0),-0.18849557522123894,0.6781386538400069,361,0,205,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,Random-v0,Random,0,0,(klr_k2_seed3_i1),-0.4748672566371681,0.516128651926527,612,0,39,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed3_i1-v0,klr_k2_seed3_i1,0,1,(Random),0.4748672566371681,0.516128651926527,39,0,612,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed1_i0-v0,klr_k1_seed1_i0,0,0,(shortestpath),0.6573982300884954,0.6976635657219462,172,0,828,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,1,(klr_k1_seed1_i0),-0.6573982300884954,0.6976635657219462,828,0,172,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed0_i0-v0,klr_k1_seed0_i0,0,0,(klr_k2_seed1_i1),-0.6978407079646017,0.5009485296907523,916,0,82,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed1_i1-v0,klr_k2_seed1_i1,0,1,(klr_k1_seed0_i0),0.6978407079646017,0.5009485296907523,82,0,916,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,0,(klr_k2_seed4_i1),-0.5849115044247788,0.41821139792854745,672,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed4_i1-v0,klr_k2_seed4_i1,0,1,(shortestpath),0.5849115044247788,0.41821139792854745,0,0,672,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed2_i0-v0,klr_k0_seed2_i0,0,0,(klr_k3_seed1_i1),0.6369115044247787,0.7097747963211131,181,0,816,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed1_i1-v0,klr_k3_seed1_i1,0,1,(klr_k0_seed2_i0),-0.6369115044247787,0.7097747963211131,816,0,181,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed4_i0-v0,klr_k0_seed4_i0,0,0,(klr_k2_seed1_i1),-0.706141592920354,0.47849530222204983,908,0,70,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed1_i1-v0,klr_k2_seed1_i1,0,1,(klr_k0_seed4_i0),0.706141592920354,0.47849530222204983,70,0,908,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed0_i0-v0,klr_k1_seed0_i0,0,0,(klr_k2_seed2_i1),-0.853646017699115,0.016062753825509646,1000,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed2_i1-v0,klr_k2_seed2_i1,0,1,(klr_k1_seed0_i0),0.853646017699115,0.016062753825509646,0,0,1000,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,Random-v0,Random,0,0,(klr_k2_seed4_i1),-0.6031061946902655,0.47030100676537306,746,0,31,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed4_i1-v0,klr_k2_seed4_i1,0,1,(Random),0.6031061946902655,0.47030100676537306,31,0,746,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,0,(klr_k3_seed0_i1),-0.5994955752212391,0.413165640231985,685,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed0_i1-v0,klr_k3_seed0_i1,0,1,(shortestpath),0.5994955752212391,0.413165640231985,0,0,685,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed0_i0-v0,klr_k0_seed0_i0,0,0,(klrbr_k4_seed3_i1),-0.6970619469026549,0.43452806924688653,875,0,45,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed3_i1-v0,klrbr_k4_seed3_i1,0,1,(klr_k0_seed0_i0),0.6970619469026549,0.43452806924688653,45,0,875,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,Random-v0,Random,0,0,(klr_k3_seed0_i1),-0.6798318584070797,0.4372667438334932,826,0,32,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed0_i1-v0,klr_k3_seed0_i1,0,1,(Random),0.6798318584070797,0.4372667438334932,32,0,826,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed2_i0-v0,klr_k1_seed2_i0,0,0,(klrbr_k4_seed1_i1),-0.3856283185840708,0.7924845823723201,743,0,251,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed1_i1-v0,klrbr_k4_seed1_i1,0,1,(klr_k1_seed2_i0),0.3856283185840708,0.7924845823723201,251,0,743,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed0_i0-v0,klr_k0_seed0_i0,0,0,(klr_k0_seed0_i1),-0.28660176991150443,0.8193732146438955,651,0,291,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed0_i1-v0,klr_k0_seed0_i1,0,1,(klr_k0_seed0_i0),0.28660176991150443,0.8193732146438955,291,0,651,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed2_i0-v0,klr_k0_seed2_i0,0,0,(klr_k3_seed2_i1),0.6783362831858406,0.6551914347098555,144,0,823,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed2_i1-v0,klr_k3_seed2_i1,0,1,(klr_k0_seed2_i0),-0.6783362831858406,0.6551914347098555,823,0,144,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,Random-v0,Random,0,0,(klr_k3_seed1_i1),-0.7879911504424779,0.3203917680497845,931,0,20,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed1_i1-v0,klr_k3_seed1_i1,0,1,(Random),0.7879911504424779,0.3203917680497845,20,0,931,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed0_i0-v0,klr_k1_seed0_i0,0,0,(klr_k2_seed3_i1),-0.8502123893805309,0.04259067251073404,998,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed3_i1-v0,klr_k2_seed3_i1,0,1,(klr_k1_seed0_i0),0.8502123893805309,0.04259067251073404,0,0,998,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed4_i0-v0,klr_k0_seed4_i0,0,0,(klr_k2_seed2_i1),-0.7286371681415929,0.42523418653683026,911,0,50,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed2_i1-v0,klr_k2_seed2_i1,0,1,(klr_k0_seed4_i0),0.7286371681415929,0.42523418653683026,50,0,911,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed0_i0-v0,klr_k0_seed0_i0,0,0,(klr_k0_seed1_i1),-0.28420353982300883,0.8343251777526361,661,0,302,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed1_i1-v0,klr_k0_seed1_i1,0,1,(klr_k0_seed0_i0),0.28420353982300883,0.8343251777526361,302,0,661,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed1_i0-v0,klr_k1_seed1_i0,0,0,(klr_k0_seed0_i1),0.5274955752212388,0.7892606039599788,244,0,756,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed0_i1-v0,klr_k0_seed0_i1,0,1,(klr_k1_seed1_i0),-0.5274955752212388,0.7892606039599788,756,0,244,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed2_i0-v0,klr_k0_seed2_i0,0,0,(klr_k3_seed3_i1),0.526646017699115,0.7852200909282896,244,0,755,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed3_i1-v0,klr_k3_seed3_i1,0,1,(klr_k0_seed2_i0),-0.526646017699115,0.7852200909282896,755,0,244,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,0,(klr_k3_seed1_i1),-0.8014070796460178,0.24851891436044438,914,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed1_i1-v0,klr_k3_seed1_i1,0,1,(shortestpath),0.8014070796460178,0.24851891436044438,0,0,914,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,Random-v0,Random,0,0,(klr_k3_seed2_i1),-0.6397345132743362,0.47294869523206917,797,0,42,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed2_i1-v0,klr_k3_seed2_i1,0,1,(Random),0.6397345132743362,0.47294869523206917,42,0,797,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed1_i0-v0,klr_k0_seed1_i0,0,0,(klr_k4_seed0_i1),0.5313805309734513,0.6682000726912914,136,0,664,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i1-v0,klr_k4_seed0_i1,0,1,(klr_k0_seed1_i0),-0.5313805309734513,0.6682000726912914,664,0,136,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed1_i0-v0,klr_k1_seed1_i0,0,0,(sp_seed0_i1),-0.13463716814159296,0.8926804541919041,606,0,393,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed0_i1-v0,sp_seed0_i1,0,1,(klr_k1_seed1_i0),0.13463716814159296,0.8926804541919041,393,0,606,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed0_i0-v0,klr_k0_seed0_i0,0,0,(klr_k0_seed2_i1),-0.30191150442477876,0.8223518428090536,668,0,287,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed2_i1-v0,klr_k0_seed2_i1,0,1,(klr_k0_seed0_i0),0.30191150442477876,0.8223518428090536,287,0,668,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed0_i0-v0,klr_k1_seed0_i0,0,0,(klr_k2_seed4_i1),-0.7543362831858408,0.4057369545774858,947,0,52,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed4_i1-v0,klr_k2_seed4_i1,0,1,(klr_k1_seed0_i0),0.7543362831858408,0.4057369545774858,52,0,947,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,Random-v0,Random,0,0,(klr_k3_seed3_i1),-0.7036460176991151,0.4258573930628082,854,0,34,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed3_i1-v0,klr_k3_seed3_i1,0,1,(Random),0.7036460176991151,0.4258573930628082,34,0,854,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed2_i0-v0,klr_k0_seed2_i0,0,0,(klr_k3_seed4_i1),0.6584513274336282,0.690826920247003,170,0,826,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed4_i1-v0,klr_k3_seed4_i1,0,1,(klr_k0_seed2_i0),-0.6584513274336282,0.690826920247003,826,0,170,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed4_i0-v0,klr_k0_seed4_i0,0,0,(klr_k2_seed3_i1),-0.7649026548672566,0.3735083255584709,941,0,41,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed3_i1-v0,klr_k2_seed3_i1,0,1,(klr_k0_seed4_i0),0.7649026548672566,0.3735083255584709,41,0,941,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed0_i0-v0,klr_k0_seed0_i0,0,0,(klr_k0_seed3_i1),-0.3041061946902655,0.8341091516732114,675,0,307,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed3_i1-v0,klr_k0_seed3_i1,0,1,(klr_k0_seed0_i0),0.3041061946902655,0.8341091516732114,307,0,675,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed1_i0-v0,klr_k0_seed1_i0,0,0,(klr_k4_seed1_i1),0.2951858407079646,0.8570946661025522,339,0,603,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed1_i1-v0,klr_k4_seed1_i1,0,1,(klr_k0_seed1_i0),-0.2951858407079646,0.8570946661025522,603,0,339,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,Random-v0,Random,0,0,(klr_k3_seed4_i1),-0.6125221238938052,0.4809557254266336,763,0,39,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed4_i1-v0,klr_k3_seed4_i1,0,1,(Random),0.6125221238938052,0.4809557254266336,39,0,763,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed4_i0-v0,klr_k0_seed4_i0,0,0,(klr_k2_seed4_i1),-0.5395929203539822,0.6457319845818188,794,0,139,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed4_i1-v0,klr_k2_seed4_i1,0,1,(klr_k0_seed4_i0),0.5395929203539822,0.6457319845818188,139,0,794,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed0_i0-v0,klr_k0_seed0_i0,0,0,(klr_k0_seed4_i1),-0.35876106194690266,0.8132187911352408,714,0,274,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed4_i1-v0,klr_k0_seed4_i1,0,1,(klr_k0_seed0_i0),0.35876106194690266,0.8132187911352408,274,0,714,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed2_i0-v0,klr_k0_seed2_i0,0,0,(klr_k4_seed0_i1),0.5619115044247788,0.7605880384966451,221,0,772,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i1-v0,klr_k4_seed0_i1,0,1,(klr_k0_seed2_i0),-0.5619115044247788,0.7605880384966451,772,0,221,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed1_i0-v0,klr_k1_seed1_i0,0,0,(sp_seed1_i1),0.14358407079646013,0.9077384344151312,454,0,545,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed1_i1-v0,sp_seed1_i1,0,1,(klr_k1_seed1_i0),-0.14358407079646013,0.9077384344151312,545,0,454,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed0_i0-v0,klr_k0_seed0_i0,0,0,(klr_k1_seed0_i1),-0.8582389380530974,0.015237280598094313,1000,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed0_i1-v0,klr_k1_seed0_i1,0,1,(klr_k0_seed0_i0),0.8582389380530974,0.015237280598094313,0,0,1000,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,Random-v0,Random,0,0,(klr_k4_seed0_i1),-0.7401061946902655,0.3684546592604982,882,0,21,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i1-v0,klr_k4_seed0_i1,0,1,(Random),0.7401061946902655,0.3684546592604982,21,0,882,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed2_i0-v0,klr_k1_seed2_i0,0,0,(klrbr_k4_seed2_i1),-0.8077964601769911,0.24428979358552566,965,0,13,0
