env_id,env_args_id,symmetric,seed,num_agents,num_episodes,policy_id,policy_name,policy_version,agent_id,co_team_id,episode_reward_mean,episode_reward_std,num_LOSS,num_DRAW,num_WIN,num_NA
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed1_i0-v0,klr_k1_seed1_i0,0,0,(sp_seed2_i1),-0.046387096774193635,0.8417105316833823,585,0,415,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed2_i1-v0,sp_seed2_i1,0,1,(klr_k1_seed1_i0),0.046387096774193635,0.8417105316833823,415,0,585,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed1_i0-v0,klr_k2_seed1_i0,0,0,(sp_seed4_i1),0.1214999999999999,0.8533091780415024,476,0,499,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed4_i1-v0,sp_seed4_i1,0,1,(klr_k2_seed1_i0),-0.1214999999999999,0.8533091780415024,499,0,476,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed4_i0-v0,klr_k0_seed4_i0,0,0,(sp_seed4_i1),0.2626290322580644,0.8134653731852929,368,0,566,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed4_i1-v0,sp_seed4_i1,0,1,(klr_k0_seed4_i0),-0.2626290322580644,0.8134653731852929,566,0,368,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed3_i0-v0,klr_k0_seed3_i0,0,0,(klr_k0_seed1_i1),0.1684999999999999,0.7729977645275697,360,0,455,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed1_i1-v0,klr_k0_seed1_i1,0,1,(klr_k0_seed3_i0),-0.1684999999999999,0.7729977645275697,455,0,360,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed0_i0-v0,klr_k0_seed0_i0,0,0,(klr_k3_seed4_i1),0.2956774193548386,0.6454845512723921,185,0,435,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed4_i1-v0,klr_k3_seed4_i1,0,1,(klr_k0_seed0_i0),-0.2956774193548386,0.6454845512723921,435,0,185,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed1_i0-v0,klr_k0_seed1_i0,0,0,(klr_k3_seed0_i1),0.544274193548387,0.7060496490473421,205,0,725,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed0_i1-v0,klr_k3_seed0_i1,0,1,(klr_k0_seed1_i0),-0.544274193548387,0.7060496490473421,725,0,205,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed0_i0-v0,klr_k1_seed0_i0,0,0,(Random),0.5518548387096773,0.7231151312039229,243,0,757,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,Random-v0,Random,0,1,(klr_k1_seed0_i0),-0.5518548387096773,0.7231151312039229,757,0,243,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed3_i0-v0,klr_k1_seed3_i0,0,0,(klr_k0_seed1_i1),0.6677258064516127,0.6537657662796432,169,0,831,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed1_i1-v0,klr_k0_seed1_i1,0,1,(klr_k1_seed3_i0),-0.6677258064516127,0.6537657662796432,831,0,169,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed0_i0-v0,klr_k1_seed0_i0,0,0,(klrbr_k4_seed3_i1),-0.14544354838709686,0.7998813718871638,656,0,344,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed3_i1-v0,klrbr_k4_seed3_i1,0,1,(klr_k1_seed0_i0),0.14544354838709686,0.7998813718871638,344,0,656,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed4_i0-v0,klr_k1_seed4_i0,0,0,(klr_k3_seed0_i1),0.8079274193548386,0.49483344661950673,91,0,909,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed0_i1-v0,klr_k3_seed0_i1,0,1,(klr_k1_seed4_i0),-0.8079274193548386,0.49483344661950673,909,0,91,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed0_i0-v0,klr_k3_seed0_i0,0,0,(klr_k2_seed2_i1),0.3387499999999999,0.7670989181292782,290,0,573,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed2_i1-v0,klr_k2_seed2_i1,0,1,(klr_k3_seed0_i0),-0.3387499999999999,0.7670989181292782,573,0,290,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed3_i0-v0,klr_k2_seed3_i0,0,0,(klrbr_k4_seed0_i1),-0.19774193548387103,0.7984779029493797,680,0,318,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed0_i1-v0,klrbr_k4_seed0_i1,0,1,(klr_k2_seed3_i0),0.19774193548387103,0.7984779029493797,318,0,680,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed0_i0-v0,klr_k1_seed0_i0,0,0,(shortestpath),0.4925887096774192,0.7729916930881253,269,0,731,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,1,(klr_k1_seed0_i0),-0.4925887096774192,0.7729916930881253,731,0,269,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed2_i0-v0,klr_k2_seed2_i0,0,0,(Random),-0.011798387096774294,0.8140401288392126,538,0,395,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,Random-v0,Random,0,1,(klr_k2_seed2_i0),0.011798387096774294,0.8140401288392126,395,0,538,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed3_i0-v0,klr_k1_seed3_i0,0,0,(klr_k4_seed1_i1),0.7788548387096773,0.5324331283459451,108,0,890,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed1_i1-v0,klr_k4_seed1_i1,0,1,(klr_k1_seed3_i0),-0.7788548387096773,0.5324331283459451,890,0,108,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed2_i0-v0,klr_k2_seed2_i0,0,0,(sp_seed1_i1),0.006217741935483774,0.8407333123746318,534,0,421,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed1_i1-v0,sp_seed1_i1,0,1,(klr_k2_seed2_i0),-0.006217741935483774,0.8407333123746318,421,0,534,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,Random-v0,Random,0,0,(sp_seed2_i1),-0.47008870967741934,0.40058330250405744,632,0,1,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed2_i1-v0,sp_seed2_i1,0,1,(Random),0.47008870967741934,0.40058330250405744,1,0,632,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed2_i0-v0,klr_k2_seed2_i0,0,0,(shortestpath),-0.07634677419354848,0.8422727861832845,585,0,388,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,1,(klr_k2_seed2_i0),0.07634677419354848,0.8422727861832845,388,0,585,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed4_i0-v0,klr_k2_seed4_i0,0,0,(klr_k3_seed0_i1),-0.43370161290322584,0.688151930942458,808,0,192,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed0_i1-v0,klr_k3_seed0_i1,0,1,(klr_k2_seed4_i0),0.43370161290322584,0.688151930942458,192,0,808,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed3_i0-v0,klr_k1_seed3_i0,0,0,(klr_k0_seed2_i1),0.9074274193548385,0.3090620523005314,32,0,968,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed2_i1-v0,klr_k0_seed2_i1,0,1,(klr_k1_seed3_i0),-0.9074274193548385,0.3090620523005314,968,0,32,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed3_i0-v0,klr_k0_seed3_i0,0,0,(klr_k0_seed2_i1),0.06237903225806443,0.7993136841689824,449,0,419,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed2_i1-v0,klr_k0_seed2_i1,0,1,(klr_k0_seed3_i0),-0.06237903225806443,0.7993136841689824,419,0,449,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed0_i0-v0,klr_k1_seed0_i0,0,0,(klrbr_k4_seed4_i1),0.3466612903225805,0.8221814260529813,362,0,638,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed4_i1-v0,klrbr_k4_seed4_i1,0,1,(klr_k1_seed0_i0),-0.3466612903225805,0.8221814260529813,638,0,362,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed1_i0-v0,klr_k1_seed1_i0,0,0,(sp_seed3_i1),0.15131451612903216,0.8542460982626624,471,0,529,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed3_i1-v0,sp_seed3_i1,0,1,(klr_k1_seed1_i0),-0.15131451612903216,0.8542460982626624,529,0,471,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed0_i0-v0,klr_k1_seed0_i0,0,0,(klr_k0_seed0_i1),0.9639274193548385,0.06463158570271542,1,0,998,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed0_i1-v0,klr_k0_seed0_i1,0,1,(klr_k1_seed0_i0),-0.9639274193548385,0.06463158570271542,998,0,1,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed0_i0-v0,klr_k0_seed0_i0,0,0,(klr_k4_seed0_i1),0.1516209677419354,0.7524357516019302,344,0,422,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed0_i1-v0,klr_k4_seed0_i1,0,1,(klr_k0_seed0_i0),-0.1516209677419354,0.7524357516019302,422,0,344,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed3_i0-v0,klr_k2_seed3_i0,0,0,(klrbr_k4_seed1_i1),-0.16767741935483876,0.8222271827557361,653,0,345,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed1_i1-v0,klrbr_k4_seed1_i1,0,1,(klr_k2_seed3_i0),0.16767741935483876,0.8222271827557361,345,0,653,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed4_i0-v0,klr_k1_seed4_i0,0,0,(klr_k3_seed1_i1),0.3462258064516128,0.826012503275294,351,0,649,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed1_i1-v0,klr_k3_seed1_i1,0,1,(klr_k1_seed4_i0),-0.3462258064516128,0.826012503275294,649,0,351,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed0_i0-v0,klr_k3_seed0_i0,0,0,(klr_k2_seed3_i1),0.23839516129032248,0.784633253033791,337,0,508,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed3_i1-v0,klr_k2_seed3_i1,0,1,(klr_k3_seed0_i0),-0.23839516129032248,0.784633253033791,508,0,337,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed2_i0-v0,klr_k2_seed2_i0,0,0,(klr_k0_seed0_i1),-0.11649193548387105,0.8418526321473263,621,0,375,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed0_i1-v0,klr_k0_seed0_i1,0,1,(klr_k2_seed2_i0),0.11649193548387105,0.8418526321473263,375,0,621,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed3_i0-v0,klr_k1_seed3_i0,0,0,(klr_k0_seed3_i1),0.9525967741935483,0.14548689200067694,7,0,993,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed3_i1-v0,klr_k0_seed3_i1,0,1,(klr_k1_seed3_i0),-0.9525967741935483,0.14548689200067694,993,0,7,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed0_i0-v0,klr_k1_seed0_i0,0,0,(klr_k0_seed1_i1),0.5616451612903225,0.7309541139862212,232,0,768,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed1_i1-v0,klr_k0_seed1_i1,0,1,(klr_k1_seed0_i0),-0.5616451612903225,0.7309541139862212,768,0,232,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed3_i0-v0,klr_k1_seed3_i0,0,0,(klr_k4_seed2_i1),0.8186854838709676,0.48207851543521896,82,0,917,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed2_i1-v0,klr_k4_seed2_i1,0,1,(klr_k1_seed3_i0),-0.8186854838709676,0.48207851543521896,917,0,82,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,Random-v0,Random,0,0,(sp_seed3_i1),-0.5337822580645161,0.3835709113784192,706,0,2,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed3_i1-v0,sp_seed3_i1,0,1,(Random),0.5337822580645161,0.3835709113784192,2,0,706,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed0_i0-v0,klr_k1_seed0_i0,0,0,(sp_seed0_i1),0.3864354838709676,0.8101758873987626,336,0,664,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed0_i1-v0,sp_seed0_i1,0,1,(klr_k1_seed0_i0),-0.3864354838709676,0.8101758873987626,664,0,336,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed2_i0-v0,klr_k2_seed2_i0,0,0,(sp_seed2_i1),0.057185483870967654,0.8202266570440138,476,0,425,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed2_i1-v0,sp_seed2_i1,0,1,(klr_k2_seed2_i0),-0.057185483870967654,0.8202266570440138,425,0,476,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed3_i0-v0,klr_k0_seed3_i0,0,0,(klr_k0_seed3_i1),0.1282499999999999,0.7829852618858064,389,0,438,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed3_i1-v0,klr_k0_seed3_i1,0,1,(klr_k0_seed3_i0),-0.1282499999999999,0.7829852618858064,438,0,389,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed0_i0-v0,klr_k1_seed0_i0,0,0,(klr_k0_seed2_i1),0.6573951612903225,0.6608362775930497,177,0,823,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed2_i1-v0,klr_k0_seed2_i1,0,1,(klr_k1_seed0_i0),-0.6573951612903225,0.6608362775930497,823,0,177,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed3_i0-v0,klr_k2_seed3_i0,0,0,(klrbr_k4_seed2_i1),-0.10475000000000008,0.8377719198787058,622,0,378,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed2_i1-v0,klrbr_k4_seed2_i1,0,1,(klr_k2_seed3_i0),0.10475000000000008,0.8377719198787058,378,0,622,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed4_i0-v0,klr_k1_seed4_i0,0,0,(klr_k3_seed2_i1),0.37137096774193534,0.8224927807279744,340,0,660,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed2_i1-v0,klr_k3_seed2_i1,0,1,(klr_k1_seed4_i0),-0.37137096774193534,0.8224927807279744,660,0,340,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed0_i0-v0,klr_k0_seed0_i0,0,0,(klr_k4_seed1_i1),0.09789516129032251,0.7534669987100704,376,0,390,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed1_i1-v0,klr_k4_seed1_i1,0,1,(klr_k0_seed0_i0),-0.09789516129032251,0.7534669987100704,390,0,376,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed2_i0-v0,klr_k2_seed2_i0,0,0,(klr_k0_seed1_i1),-0.07075000000000009,0.8540133519717322,598,0,402,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed1_i1-v0,klr_k0_seed1_i1,0,1,(klr_k2_seed2_i0),0.07075000000000009,0.8540133519717322,402,0,598,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed0_i0-v0,klr_k3_seed0_i0,0,0,(klr_k2_seed4_i1),0.5613225806451613,0.6527741959395265,151,0,696,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed4_i1-v0,klr_k2_seed4_i1,0,1,(klr_k3_seed0_i0),-0.5613225806451613,0.6527741959395265,696,0,151,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed3_i0-v0,klr_k1_seed3_i0,0,0,(klr_k0_seed4_i1),0.6733467741935483,0.6483590095324775,167,0,833,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed4_i1-v0,klr_k0_seed4_i1,0,1,(klr_k1_seed3_i0),-0.6733467741935483,0.6483590095324775,833,0,167,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed0_i0-v0,klr_k1_seed0_i0,0,0,(sp_seed1_i1),0.2779354838709676,0.8393207569138703,400,0,600,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed1_i1-v0,sp_seed1_i1,0,1,(klr_k1_seed0_i0),-0.2779354838709676,0.8393207569138703,600,0,400,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed0_i0-v0,klr_k1_seed0_i0,0,0,(klr_k0_seed3_i1),0.527298387096774,0.7525282903110834,253,0,747,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed3_i1-v0,klr_k0_seed3_i1,0,1,(klr_k1_seed0_i0),-0.527298387096774,0.7525282903110834,747,0,253,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed3_i0-v0,klr_k1_seed3_i0,0,0,(klr_k4_seed3_i1),0.3134677419354837,0.8297830281641969,379,0,621,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed3_i1-v0,klr_k4_seed3_i1,0,1,(klr_k1_seed3_i0),-0.3134677419354837,0.8297830281641969,621,0,379,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,0,(klr_k3_seed0_i1),-0.3418548387096775,0.3986920848373675,428,0,0,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed0_i1-v0,klr_k3_seed0_i1,0,1,(shortestpath),0.3418548387096775,0.3986920848373675,0,0,428,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed1_i0-v0,klr_k2_seed1_i0,0,0,(klr_k0_seed0_i1),0.09424193548387086,0.8693282584661226,498,0,496,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed0_i1-v0,klr_k0_seed0_i1,0,1,(klr_k2_seed1_i0),-0.09424193548387086,0.8693282584661226,496,0,498,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,Random-v0,Random,0,0,(sp_seed4_i1),-0.4986935483870968,0.39568133620768736,664,0,2,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed4_i1-v0,sp_seed4_i1,0,1,(Random),0.4986935483870968,0.39568133620768736,2,0,664,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,0,(Random),-0.0692258064516129,0.23016119763996595,90,0,0,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,Random-v0,Random,0,1,(shortestpath),0.0692258064516129,0.23016119763996595,0,0,90,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,0,(shortestpath),-0.6534435483870968,0.3148982656810421,813,0,0,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,1,(shortestpath),0.6534435483870968,0.3148982656810421,0,0,813,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed2_i0-v0,klr_k2_seed2_i0,0,0,(sp_seed3_i1),-0.07027419354838717,0.8277865077067342,576,0,377,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed3_i1-v0,sp_seed3_i1,0,1,(klr_k2_seed2_i0),0.07027419354838717,0.8277865077067342,377,0,576,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed3_i0-v0,klr_k2_seed3_i0,0,0,(klrbr_k4_seed3_i1),-0.34833064516129036,0.7203095497698154,766,0,233,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed3_i1-v0,klrbr_k4_seed3_i1,0,1,(klr_k2_seed3_i0),0.34833064516129036,0.7203095497698154,233,0,766,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed2_i0-v0,klr_k3_seed2_i0,0,0,(klr_k0_seed2_i1),-0.24796774193548393,0.7901478779916408,686,0,291,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed2_i1-v0,klr_k0_seed2_i1,0,1,(klr_k3_seed2_i0),0.24796774193548393,0.7901478779916408,291,0,686,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed4_i0-v0,klr_k1_seed4_i0,0,0,(klr_k3_seed3_i1),0.3642177419354838,0.8230711073788028,345,0,655,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed3_i1-v0,klr_k3_seed3_i1,0,1,(klr_k1_seed4_i0),-0.3642177419354838,0.8230711073788028,655,0,345,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed3_i0-v0,klr_k0_seed3_i0,0,0,(klr_k0_seed4_i1),0.09279032258064507,0.7909604060531781,418,0,425,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed4_i1-v0,klr_k0_seed4_i1,0,1,(klr_k0_seed3_i0),-0.09279032258064507,0.7909604060531781,425,0,418,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed0_i0-v0,klr_k1_seed0_i0,0,0,(sp_seed2_i1),-0.046024193548387174,0.8443452548598034,585,0,415,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed2_i1-v0,sp_seed2_i1,0,1,(klr_k1_seed0_i0),0.046024193548387174,0.8443452548598034,415,0,585,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,0,(klr_k0_seed0_i1),-0.7978709677419356,0.07173880243797028,992,0,0,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed0_i1-v0,klr_k0_seed0_i1,0,1,(shortestpath),0.7978709677419356,0.07173880243797028,0,0,992,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed0_i0-v0,klr_k1_seed0_i0,0,0,(klr_k0_seed4_i1),0.6976048387096774,0.6263613680699902,154,0,846,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed4_i1-v0,klr_k0_seed4_i1,0,1,(klr_k1_seed0_i0),-0.6976048387096774,0.6263613680699902,846,0,154,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed0_i0-v0,klr_k2_seed0_i0,0,0,(klr_k1_seed0_i1),0.8768951612903224,0.3634578892965228,45,0,943,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed0_i1-v0,klr_k1_seed0_i1,0,1,(klr_k2_seed0_i0),-0.8768951612903224,0.3634578892965228,943,0,45,0
